13.222579735771763
4.466278701144741
0.6587212659675609
0.4476782682676248
0.28537313742801296
0.41737431261180097
0.39086426398466523
0.4344363099568632
0.5068415562903813
0.3818083571390175
0.4082952978416932
0.4733729325787525
0.5028995350261077
0.484701469281067
0.4723004684943217
0.41565627294217317
0.40650099873430284
0.3058998771423865
0.2814900200053216
0.28260603743244006
0.3504794680655752
0.4376943300830327
0.46380424675504606
0.49196626545271355
0.5052278474205201
0.40007124340615646
0.3660872768215787
0.4073242719576656
0.42316937247281045
0.43316192271459814
0.4388046609227664
0.3749187113825365
0.37573767857730145
0.3703023857621158
0.37273325395213985
0.37075405857862254
0.3746561093789653
0.37340588191547414
0.36726509068964275
0.365541890359787
0.3638886054713628
0.36831579453795343
0.3680431670479522
0.36687649626152674
0.36794863164148445
0.3654960689562349
0.3654789763236329
0.3694765815143101
0.3650414049290228
0.36978286834235824
0.36819368082619136
